,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37511,Horde,pact-of-sleeping-dragons,9.0,143699961.0,120.0,11.0,6.0,Adrenell,wyrmrest-accord,1369.0
37512,Horde,pact-of-sleeping-dragons,7.0,143793894.0,120.0,11.0,6.0,Liferiver,wyrmrest-accord,1369.0
37513,Horde,pact-of-sleeping-dragons,8.0,143809260.0,120.0,5.0,8.0,Erwaz,wyrmrest-accord,1369.0
37514,Horde,pact-of-sleeping-dragons,7.0,143837898.0,44.0,1.0,36.0,Layulow,wyrmrest-accord,1369.0
37515,Horde,pact-of-sleeping-dragons,7.0,143864548.0,62.0,2.0,10.0,Schizoid,wyrmrest-accord,1369.0
37516,Horde,pact-of-sleeping-dragons,7.0,143868403.0,70.0,6.0,5.0,Zeddwerd,wyrmrest-accord,1369.0
37517,Horde,pact-of-sleeping-dragons,8.0,143893897.0,106.0,6.0,10.0,Valenwesker,wyrmrest-accord,1369.0
37518,Horde,pact-of-sleeping-dragons,7.0,143904653.0,108.0,6.0,5.0,Obbknockshus,wyrmrest-accord,1369.0
37519,Horde,pact-of-sleeping-dragons,7.0,143932761.0,120.0,12.0,10.0,Magdalana,wyrmrest-accord,1369.0
37520,Horde,pact-of-sleeping-dragons,7.0,143977909.0,120.0,9.0,27.0,Mignon,wyrmrest-accord,1369.0
37521,Horde,pact-of-sleeping-dragons,7.0,143996359.0,45.0,7.0,36.0,Muklug,wyrmrest-accord,1369.0
37522,Horde,pact-of-sleeping-dragons,7.0,144115620.0,82.0,11.0,6.0,Elementae,wyrmrest-accord,1369.0
37523,Horde,pact-of-sleeping-dragons,7.0,144186266.0,23.0,11.0,28.0,Doobage,wyrmrest-accord,1369.0
37524,Horde,pact-of-sleeping-dragons,4.0,144229074.0,100.0,9.0,2.0,Tinaa,wyrmrest-accord,1369.0
37525,Horde,pact-of-sleeping-dragons,8.0,144264793.0,120.0,9.0,10.0,Catlena,wyrmrest-accord,1369.0
37526,Horde,pact-of-sleeping-dragons,7.0,144278206.0,120.0,1.0,31.0,Juramu,wyrmrest-accord,1369.0
37527,Horde,pact-of-sleeping-dragons,7.0,144290872.0,60.0,1.0,10.0,Borlel,wyrmrest-accord,1369.0
37528,Horde,pact-of-sleeping-dragons,7.0,144301307.0,7.0,1.0,8.0,Ennuì,wyrmrest-accord,1369.0
37529,Horde,pact-of-sleeping-dragons,7.0,144303085.0,120.0,6.0,10.0,Maríelle,wyrmrest-accord,1369.0
37530,Horde,pact-of-sleeping-dragons,7.0,144332544.0,120.0,4.0,36.0,Durofang,wyrmrest-accord,1369.0
37531,Horde,pact-of-sleeping-dragons,7.0,144346684.0,120.0,1.0,36.0,Hateskor,wyrmrest-accord,1369.0
37532,Horde,pact-of-sleeping-dragons,7.0,144416367.0,103.0,8.0,2.0,Thetakappa,wyrmrest-accord,1369.0
37533,Horde,pact-of-sleeping-dragons,7.0,144423522.0,89.0,8.0,10.0,Aendes,wyrmrest-accord,1369.0
37534,Horde,pact-of-sleeping-dragons,7.0,144426829.0,120.0,8.0,10.0,Malthendrion,wyrmrest-accord,1369.0
37535,Horde,pact-of-sleeping-dragons,7.0,144466130.0,103.0,12.0,10.0,Loxaros,wyrmrest-accord,1369.0
37536,Horde,pact-of-sleeping-dragons,7.0,144466246.0,115.0,3.0,10.0,Laromar,wyrmrest-accord,1369.0
37537,Horde,pact-of-sleeping-dragons,7.0,144467452.0,120.0,4.0,5.0,Mazziken,wyrmrest-accord,1369.0
37538,Horde,pact-of-sleeping-dragons,9.0,144470968.0,120.0,7.0,8.0,Marrasa,wyrmrest-accord,1369.0
37539,Horde,pact-of-sleeping-dragons,9.0,144483733.0,106.0,10.0,6.0,Zenfella,wyrmrest-accord,1369.0
37540,Horde,pact-of-sleeping-dragons,4.0,144520381.0,120.0,9.0,2.0,Zindo,wyrmrest-accord,1369.0
37541,Horde,pact-of-sleeping-dragons,9.0,144520619.0,120.0,10.0,27.0,Noamie,wyrmrest-accord,1369.0
37542,Horde,pact-of-sleeping-dragons,7.0,144555287.0,120.0,1.0,36.0,Raygal,wyrmrest-accord,1369.0
37543,Horde,pact-of-sleeping-dragons,4.0,144605372.0,44.0,10.0,28.0,Paonena,wyrmrest-accord,1369.0
37544,Horde,pact-of-sleeping-dragons,9.0,144605711.0,44.0,1.0,27.0,Naaois,wyrmrest-accord,1369.0
37545,Horde,pact-of-sleeping-dragons,4.0,144634518.0,120.0,6.0,10.0,Syncera,wyrmrest-accord,1369.0
37546,Horde,pact-of-sleeping-dragons,7.0,144711122.0,60.0,6.0,2.0,Ägamemnon,wyrmrest-accord,1369.0
37547,Horde,pact-of-sleeping-dragons,7.0,144740996.0,120.0,3.0,8.0,Jarndor,wyrmrest-accord,1369.0
37548,Horde,pact-of-sleeping-dragons,7.0,144820124.0,116.0,3.0,26.0,Atsyrc,wyrmrest-accord,1369.0
37549,Horde,pact-of-sleeping-dragons,5.0,144859348.0,120.0,8.0,10.0,Adarahl,wyrmrest-accord,1369.0
37550,Horde,pact-of-sleeping-dragons,9.0,144864228.0,84.0,11.0,8.0,Celosya,wyrmrest-accord,1369.0
37551,Horde,pact-of-sleeping-dragons,9.0,144907123.0,33.0,8.0,27.0,Synmara,wyrmrest-accord,1369.0
37552,Horde,pact-of-sleeping-dragons,7.0,144918737.0,120.0,4.0,10.0,Astanyx,wyrmrest-accord,1369.0
37553,Horde,pact-of-sleeping-dragons,7.0,144998538.0,25.0,4.0,36.0,Emmenence,wyrmrest-accord,1369.0
37554,Horde,pact-of-sleeping-dragons,7.0,145043235.0,120.0,9.0,10.0,Astoralal,wyrmrest-accord,1369.0
37555,Horde,pact-of-sleeping-dragons,7.0,145154522.0,3.0,3.0,8.0,Rickidicki,wyrmrest-accord,1369.0
37556,Horde,pact-of-sleeping-dragons,4.0,145235763.0,120.0,7.0,8.0,Ditkal,wyrmrest-accord,1369.0
37557,Horde,pact-of-sleeping-dragons,4.0,145250370.0,120.0,2.0,31.0,Ravejin,wyrmrest-accord,1369.0
37558,Horde,pact-of-sleeping-dragons,9.0,145253677.0,31.0,2.0,31.0,Zelazuri,wyrmrest-accord,1369.0
37559,Horde,pact-of-sleeping-dragons,5.0,145260150.0,120.0,2.0,31.0,Jirali,wyrmrest-accord,1369.0
37560,Horde,pact-of-sleeping-dragons,9.0,145260522.0,40.0,11.0,31.0,Jinbattle,wyrmrest-accord,1369.0
37561,Horde,pact-of-sleeping-dragons,9.0,145280287.0,50.0,2.0,31.0,Immaji,wyrmrest-accord,1369.0
37562,Horde,pact-of-sleeping-dragons,8.0,145306718.0,51.0,11.0,31.0,Kyoda,wyrmrest-accord,1369.0
37563,Horde,pact-of-sleeping-dragons,9.0,145337145.0,62.0,11.0,28.0,Ellakin,wyrmrest-accord,1369.0
37564,Horde,pact-of-sleeping-dragons,4.0,145337804.0,41.0,11.0,31.0,Angrycat,wyrmrest-accord,1369.0
37565,Horde,pact-of-sleeping-dragons,4.0,145435483.0,120.0,3.0,26.0,Lockydoo,wyrmrest-accord,1369.0
37566,Horde,pact-of-sleeping-dragons,7.0,145446594.0,109.0,2.0,31.0,Rotorma,wyrmrest-accord,1369.0
37567,Horde,pact-of-sleeping-dragons,3.0,145451049.0,37.0,11.0,31.0,Telajal,wyrmrest-accord,1369.0
37568,Horde,pact-of-sleeping-dragons,5.0,145488891.0,120.0,12.0,10.0,Lakiesha,wyrmrest-accord,1369.0
37569,Horde,pact-of-sleeping-dragons,4.0,145492268.0,22.0,11.0,31.0,Noxjomba,wyrmrest-accord,1369.0
37570,Horde,pact-of-sleeping-dragons,8.0,145504519.0,25.0,7.0,36.0,Grymaltha,wyrmrest-accord,1369.0
37571,Horde,pact-of-sleeping-dragons,2.0,145521332.0,100.0,7.0,31.0,Xauartlyn,wyrmrest-accord,1369.0
37572,Horde,pact-of-sleeping-dragons,9.0,145548361.0,120.0,11.0,31.0,Addarahl,wyrmrest-accord,1369.0
37573,Horde,pact-of-sleeping-dragons,8.0,145551683.0,120.0,2.0,31.0,Sonnie,wyrmrest-accord,1369.0
37574,Horde,pact-of-sleeping-dragons,7.0,145565373.0,120.0,8.0,26.0,Kivri,wyrmrest-accord,1369.0
37575,Horde,pact-of-sleeping-dragons,7.0,145615055.0,20.0,1.0,31.0,Jabalzan,wyrmrest-accord,1369.0
37576,Horde,pact-of-sleeping-dragons,8.0,145665410.0,120.0,12.0,10.0,Xaerana,wyrmrest-accord,1369.0
37577,Horde,pact-of-sleeping-dragons,9.0,145670645.0,43.0,3.0,31.0,Nokjana,wyrmrest-accord,1369.0
37578,Horde,pact-of-sleeping-dragons,4.0,145768328.0,75.0,3.0,36.0,Kronwolf,wyrmrest-accord,1369.0
37579,Horde,pact-of-sleeping-dragons,5.0,145778378.0,120.0,11.0,6.0,Xhanii,wyrmrest-accord,1369.0
37580,Horde,pact-of-sleeping-dragons,4.0,146028527.0,21.0,7.0,31.0,Boojomba,wyrmrest-accord,1369.0
37581,Horde,pact-of-sleeping-dragons,9.0,146070381.0,120.0,8.0,5.0,Sarmi,wyrmrest-accord,1369.0
37582,Horde,pact-of-sleeping-dragons,9.0,146202035.0,120.0,12.0,10.0,Falindil,wyrmrest-accord,1369.0
37583,Horde,pact-of-sleeping-dragons,4.0,146224877.0,120.0,11.0,8.0,Monotone,wyrmrest-accord,1369.0
37584,Horde,pact-of-sleeping-dragons,9.0,146348196.0,31.0,5.0,10.0,Eliyanah,wyrmrest-accord,1369.0
37585,Horde,pact-of-sleeping-dragons,9.0,146360536.0,110.0,10.0,31.0,Luurch,wyrmrest-accord,1369.0
37586,Horde,pact-of-sleeping-dragons,7.0,146365784.0,87.0,11.0,6.0,Lifemantle,wyrmrest-accord,1369.0
37587,Horde,pact-of-sleeping-dragons,9.0,146591933.0,120.0,9.0,27.0,Nixxiya,wyrmrest-accord,1369.0
37588,Horde,pact-of-sleeping-dragons,8.0,146592235.0,120.0,8.0,27.0,Teladeth,wyrmrest-accord,1369.0
37589,Horde,pact-of-sleeping-dragons,9.0,146645337.0,110.0,3.0,28.0,Lisheri,wyrmrest-accord,1369.0
37590,Horde,pact-of-sleeping-dragons,7.0,146645798.0,76.0,8.0,10.0,Sunnefire,wyrmrest-accord,1369.0
37591,Horde,pact-of-sleeping-dragons,9.0,146673330.0,36.0,7.0,2.0,Greenehammer,wyrmrest-accord,1369.0
37592,Horde,pact-of-sleeping-dragons,9.0,146773607.0,57.0,10.0,6.0,Lifecurrent,wyrmrest-accord,1369.0
37593,Horde,pact-of-sleeping-dragons,9.0,146773704.0,102.0,10.0,26.0,Greenetea,wyrmrest-accord,1369.0
37594,Horde,pact-of-sleeping-dragons,9.0,146797976.0,98.0,12.0,10.0,Dravath,wyrmrest-accord,1369.0
37595,Horde,pact-of-sleeping-dragons,9.0,146935963.0,26.0,8.0,27.0,Pelladra,wyrmrest-accord,1369.0
37596,Horde,pact-of-sleeping-dragons,9.0,146946785.0,111.0,10.0,5.0,Lichmonk,wyrmrest-accord,1369.0
37597,Horde,pact-of-sleeping-dragons,4.0,147017852.0,120.0,5.0,9.0,Grumpton,wyrmrest-accord,1369.0
37598,Horde,pact-of-sleeping-dragons,9.0,147247453.0,120.0,12.0,10.0,Kaivex,wyrmrest-accord,1369.0
37599,Horde,pact-of-sleeping-dragons,9.0,147404152.0,120.0,11.0,31.0,Renska,wyrmrest-accord,1369.0
37600,Horde,pact-of-sleeping-dragons,4.0,147595944.0,7.0,3.0,9.0,Gordonßamsay,wyrmrest-accord,1369.0
37601,Horde,pact-of-sleeping-dragons,7.0,147809373.0,120.0,8.0,5.0,Luthervandro,wyrmrest-accord,1369.0
37602,Horde,pact-of-sleeping-dragons,8.0,147838129.0,120.0,11.0,28.0,Orsan,wyrmrest-accord,1369.0
37603,Horde,pact-of-sleeping-dragons,7.0,147991314.0,120.0,6.0,2.0,Raycharles,wyrmrest-accord,1369.0
37604,Horde,pact-of-sleeping-dragons,4.0,148030894.0,120.0,2.0,6.0,Enan,wyrmrest-accord,1369.0
37605,Horde,pact-of-sleeping-dragons,9.0,148049607.0,120.0,9.0,2.0,Dipndotz,wyrmrest-accord,1369.0
37606,Horde,pact-of-sleeping-dragons,9.0,148087860.0,120.0,4.0,5.0,Iboard,wyrmrest-accord,1369.0
37607,Horde,pact-of-sleeping-dragons,5.0,148159404.0,120.0,3.0,8.0,Backshotz,wyrmrest-accord,1369.0
37608,Horde,pact-of-sleeping-dragons,9.0,148213018.0,21.0,8.0,10.0,Sunneray,wyrmrest-accord,1369.0
37609,Horde,pact-of-sleeping-dragons,9.0,148228180.0,105.0,12.0,10.0,Astalinis,wyrmrest-accord,1369.0
37610,Horde,pact-of-sleeping-dragons,5.0,148309197.0,120.0,3.0,10.0,Divaekhan,wyrmrest-accord,1369.0
37611,Horde,pact-of-sleeping-dragons,9.0,148349389.0,25.0,3.0,10.0,Kurisumakise,wyrmrest-accord,1369.0
37612,Horde,pact-of-sleeping-dragons,9.0,148381566.0,120.0,1.0,2.0,Bizcuit,wyrmrest-accord,1369.0
37613,Horde,pact-of-sleeping-dragons,9.0,148388215.0,120.0,1.0,2.0,Igolk,wyrmrest-accord,1369.0
37614,Horde,pact-of-sleeping-dragons,9.0,148408425.0,50.0,2.0,10.0,Shansiir,wyrmrest-accord,1369.0
37615,Horde,pact-of-sleeping-dragons,7.0,148501435.0,120.0,2.0,10.0,Thuralia,wyrmrest-accord,1369.0
37616,Horde,pact-of-sleeping-dragons,4.0,148563756.0,120.0,10.0,35.0,Adarahhl,wyrmrest-accord,1369.0
37617,Horde,pact-of-sleeping-dragons,9.0,148581366.0,120.0,3.0,2.0,Kaogoth,wyrmrest-accord,1369.0
37618,Horde,pact-of-sleeping-dragons,9.0,148866808.0,112.0,11.0,31.0,Purplescales,wyrmrest-accord,1369.0
37619,Horde,pact-of-sleeping-dragons,7.0,148872101.0,120.0,10.0,26.0,Mikeryder,wyrmrest-accord,1369.0
37620,Horde,pact-of-sleeping-dragons,9.0,148899748.0,120.0,4.0,35.0,Kiriji,wyrmrest-accord,1369.0
37621,Horde,pact-of-sleeping-dragons,9.0,148900393.0,120.0,6.0,26.0,Amikai,wyrmrest-accord,1369.0
37622,Horde,pact-of-sleeping-dragons,2.0,148908234.0,120.0,7.0,35.0,Veppi,wyrmrest-accord,1369.0
37623,Horde,pact-of-sleeping-dragons,9.0,148924044.0,55.0,7.0,35.0,Silverling,wyrmrest-accord,1369.0
37624,Horde,pact-of-sleeping-dragons,9.0,148925079.0,120.0,3.0,35.0,Pookiefloof,wyrmrest-accord,1369.0
37625,Horde,pact-of-sleeping-dragons,9.0,148928557.0,120.0,3.0,35.0,Tongolv,wyrmrest-accord,1369.0
37626,Horde,pact-of-sleeping-dragons,4.0,148942488.0,58.0,6.0,35.0,Tarenix,wyrmrest-accord,1369.0
37627,Horde,pact-of-sleeping-dragons,9.0,148993703.0,120.0,4.0,10.0,Pully,wyrmrest-accord,1369.0
37628,Horde,pact-of-sleeping-dragons,9.0,148995085.0,120.0,12.0,10.0,Domimique,wyrmrest-accord,1369.0
37629,Horde,pact-of-sleeping-dragons,2.0,148999027.0,120.0,6.0,28.0,Agganox,wyrmrest-accord,1369.0
37630,Horde,pact-of-sleeping-dragons,7.0,148999108.0,113.0,4.0,35.0,Akahani,wyrmrest-accord,1369.0
37631,Horde,pact-of-sleeping-dragons,9.0,149014723.0,120.0,1.0,35.0,Vyralion,wyrmrest-accord,1369.0
37632,Horde,pact-of-sleeping-dragons,9.0,149042813.0,84.0,3.0,8.0,Nyghtwolf,wyrmrest-accord,1369.0
37633,Horde,pact-of-sleeping-dragons,5.0,149080503.0,120.0,1.0,10.0,Calamitu,wyrmrest-accord,1369.0
37634,Horde,pact-of-sleeping-dragons,9.0,149127744.0,120.0,7.0,8.0,Jovema,wyrmrest-accord,1369.0
37635,Horde,pact-of-sleeping-dragons,9.0,149127984.0,120.0,9.0,10.0,Jövema,wyrmrest-accord,1369.0
37636,Horde,pact-of-sleeping-dragons,9.0,149152167.0,120.0,2.0,31.0,Aniello,wyrmrest-accord,1369.0
37637,Horde,pact-of-sleeping-dragons,9.0,149192006.0,120.0,9.0,8.0,Zulakwa,wyrmrest-accord,1369.0
37638,Horde,pact-of-sleeping-dragons,9.0,149206963.0,120.0,6.0,26.0,Divaeshui,wyrmrest-accord,1369.0
37639,Horde,pact-of-sleeping-dragons,4.0,149237224.0,120.0,4.0,5.0,Shemp,wyrmrest-accord,1369.0
37640,Horde,pact-of-sleeping-dragons,9.0,149291441.0,107.0,10.0,35.0,Mongrovian,wyrmrest-accord,1369.0
37641,Horde,pact-of-sleeping-dragons,9.0,149390232.0,95.0,9.0,35.0,Minxsy,wyrmrest-accord,1369.0
37642,Horde,pact-of-sleeping-dragons,9.0,149390642.0,43.0,3.0,36.0,Teroxx,wyrmrest-accord,1369.0
37643,Horde,pact-of-sleeping-dragons,9.0,149409584.0,120.0,3.0,31.0,Gødspeed,wyrmrest-accord,1369.0
37644,Horde,pact-of-sleeping-dragons,9.0,149417415.0,120.0,12.0,10.0,Praxas,wyrmrest-accord,1369.0
37645,Horde,pact-of-sleeping-dragons,9.0,149568951.0,120.0,12.0,10.0,Nerfmeplz,wyrmrest-accord,1369.0
37646,Horde,pact-of-sleeping-dragons,9.0,149620168.0,120.0,3.0,10.0,Praierose,wyrmrest-accord,1369.0
37647,Horde,pact-of-sleeping-dragons,9.0,149622338.0,120.0,2.0,10.0,Lindraedia,wyrmrest-accord,1369.0
37648,Horde,pact-of-sleeping-dragons,9.0,149639876.0,120.0,6.0,10.0,Abysionary,wyrmrest-accord,1369.0
37649,Horde,pact-of-sleeping-dragons,9.0,149771525.0,120.0,5.0,27.0,Tyila,wyrmrest-accord,1369.0
37650,Horde,pact-of-sleeping-dragons,9.0,149816182.0,82.0,6.0,2.0,Maksdead,wyrmrest-accord,1369.0
37651,Horde,pact-of-sleeping-dragons,9.0,149884664.0,35.0,1.0,26.0,Baichen,wyrmrest-accord,1369.0
37652,Horde,pact-of-sleeping-dragons,9.0,149902700.0,35.0,8.0,10.0,Femage,wyrmrest-accord,1369.0
37653,Horde,pact-of-sleeping-dragons,9.0,149922902.0,88.0,6.0,27.0,Adadk,wyrmrest-accord,1369.0
37654,Horde,pact-of-sleeping-dragons,9.0,149954896.0,40.0,8.0,2.0,Kuppie,wyrmrest-accord,1369.0
37655,Horde,pact-of-sleeping-dragons,9.0,149966011.0,78.0,3.0,35.0,Khorja,wyrmrest-accord,1369.0
37656,Horde,pact-of-sleeping-dragons,9.0,150233528.0,73.0,11.0,6.0,Kilará,wyrmrest-accord,1369.0
37657,Horde,pact-of-sleeping-dragons,9.0,150353991.0,120.0,2.0,31.0,Adaladin,wyrmrest-accord,1369.0
37658,Horde,pact-of-sleeping-dragons,9.0,150524486.0,120.0,7.0,31.0,Alejõ,wyrmrest-accord,1369.0
37659,Horde,pact-of-sleeping-dragons,9.0,150607444.0,39.0,7.0,2.0,Gorvanis,wyrmrest-accord,1369.0
37660,Horde,pact-of-sleeping-dragons,9.0,150610996.0,89.0,11.0,31.0,Hansoloo,wyrmrest-accord,1369.0
37661,Horde,pact-of-sleeping-dragons,9.0,150759468.0,72.0,6.0,27.0,Exilevilify,wyrmrest-accord,1369.0
37662,Horde,pact-of-sleeping-dragons,5.0,150760214.0,120.0,9.0,10.0,Sivadarm,wyrmrest-accord,1369.0
37663,Horde,pact-of-sleeping-dragons,7.0,150877849.0,24.0,9.0,5.0,Scarisen,wyrmrest-accord,1369.0
37664,Horde,pact-of-sleeping-dragons,9.0,150878061.0,27.0,3.0,36.0,Tekrela,wyrmrest-accord,1369.0
37665,Horde,pact-of-sleeping-dragons,8.0,150882846.0,120.0,3.0,10.0,Aedradra,wyrmrest-accord,1369.0
37666,Horde,pact-of-sleeping-dragons,9.0,150942037.0,120.0,2.0,10.0,Diverse,wyrmrest-accord,1369.0
37667,Horde,pact-of-sleeping-dragons,9.0,150961901.0,120.0,2.0,10.0,Jovêma,wyrmrest-accord,1369.0
37668,Horde,pact-of-sleeping-dragons,7.0,151004937.0,69.0,4.0,31.0,Rakku,wyrmrest-accord,1369.0
37669,Horde,pact-of-sleeping-dragons,9.0,151024746.0,63.0,5.0,10.0,Evelana,wyrmrest-accord,1369.0
37670,Horde,pact-of-sleeping-dragons,9.0,151051840.0,120.0,7.0,35.0,Takirin,wyrmrest-accord,1369.0
37671,Horde,pact-of-sleeping-dragons,9.0,151052821.0,120.0,1.0,10.0,Duryodhana,wyrmrest-accord,1369.0
37672,Horde,pact-of-sleeping-dragons,9.0,151052854.0,120.0,2.0,10.0,Tylasten,wyrmrest-accord,1369.0
37673,Horde,pact-of-sleeping-dragons,9.0,151120456.0,35.0,7.0,31.0,Juhnimbo,wyrmrest-accord,1369.0
37674,Horde,pact-of-sleeping-dragons,9.0,151128665.0,10.0,1.0,2.0,Ecksaho,wyrmrest-accord,1369.0
37675,Horde,pact-of-sleeping-dragons,9.0,151132570.0,120.0,1.0,2.0,Grognaakk,wyrmrest-accord,1369.0
37676,Horde,pact-of-sleeping-dragons,9.0,151138098.0,21.0,7.0,36.0,Dreamsmashah,wyrmrest-accord,1369.0
37677,Horde,pact-of-sleeping-dragons,9.0,151144056.0,45.0,7.0,28.0,Abitrok,wyrmrest-accord,1369.0
37678,Horde,pact-of-sleeping-dragons,9.0,151227539.0,120.0,6.0,8.0,Jovéma,wyrmrest-accord,1369.0
37679,Horde,pact-of-sleeping-dragons,9.0,151411215.0,51.0,4.0,9.0,Glittzi,wyrmrest-accord,1369.0
37680,Horde,pact-of-sleeping-dragons,9.0,151420466.0,26.0,3.0,27.0,Kerimar,wyrmrest-accord,1369.0
37681,Horde,pact-of-sleeping-dragons,9.0,151441172.0,90.0,3.0,35.0,Kyzenn,wyrmrest-accord,1369.0
37682,Horde,pact-of-sleeping-dragons,9.0,151547066.0,120.0,9.0,8.0,Epipwarlock,wyrmrest-accord,1369.0
37683,Horde,pact-of-sleeping-dragons,9.0,151652771.0,29.0,10.0,35.0,Tehhannu,wyrmrest-accord,1369.0
37684,Horde,pact-of-sleeping-dragons,9.0,151697413.0,67.0,11.0,8.0,Kaledann,wyrmrest-accord,1369.0
37685,Horde,pact-of-sleeping-dragons,9.0,142390027.0,120.0,3.0,10.0,Drakubar,wyrmrest-accord,1369.0
37686,Horde,pact-of-sleeping-dragons,9.0,150663637.0,120.0,9.0,2.0,Tamberlaine,wyrmrest-accord,1369.0
37687,Horde,pact-of-sleeping-dragons,9.0,133938571.0,112.0,11.0,8.0,Laredoshiftz,wyrmrest-accord,1369.0
37688,Horde,pact-of-sleeping-dragons,9.0,133938513.0,112.0,8.0,8.0,Kuppycake,wyrmrest-accord,1369.0
37689,Horde,pact-of-sleeping-dragons,9.0,151775624.0,47.0,7.0,35.0,Athes,wyrmrest-accord,1369.0
37690,Horde,pact-of-sleeping-dragons,9.0,110746388.0,120.0,5.0,10.0,Rixende,wyrmrest-accord,1369.0
37691,Alliance,garrettes-privateers,3.0,1576646.0,110.0,4.0,1.0,Pixie,kargath,98.0
37692,Alliance,garrettes-privateers,1.0,1576691.0,73.0,2.0,1.0,Aurora,kargath,98.0
37693,Alliance,garrettes-privateers,1.0,1576718.0,100.0,5.0,4.0,Rani,kargath,98.0
37694,Alliance,garrettes-privateers,4.0,1576745.0,92.0,3.0,4.0,Kassina,kargath,98.0
37695,Alliance,garrettes-privateers,3.0,1576795.0,100.0,9.0,1.0,Shadow,kargath,98.0
37696,Alliance,garrettes-privateers,4.0,1580169.0,115.0,11.0,4.0,Sabel,kargath,98.0
37697,Alliance,garrettes-privateers,4.0,1598960.0,100.0,2.0,1.0,Paumen,kargath,98.0
37698,Alliance,garrettes-privateers,1.0,1599444.0,110.0,5.0,4.0,Killashandra,kargath,98.0
37699,Alliance,garrettes-privateers,3.0,1600628.0,110.0,11.0,4.0,Ronin,kargath,98.0
37700,Alliance,garrettes-privateers,4.0,1605123.0,85.0,2.0,1.0,Lynroz187E03,kargath,98.0
37701,Alliance,garrettes-privateers,4.0,1605161.0,73.0,3.0,3.0,Gumly,kargath,98.0
37702,Alliance,garrettes-privateers,4.0,1607282.0,85.0,8.0,7.0,Gamwise,kargath,98.0
37703,Alliance,garrettes-privateers,4.0,1613303.0,108.0,1.0,1.0,Lespaul,kargath,98.0
37704,Alliance,garrettes-privateers,1.0,1615225.0,93.0,11.0,4.0,Silverwing,kargath,98.0
37705,Alliance,garrettes-privateers,4.0,1615517.0,63.0,3.0,4.0,Elaura18A69D,kargath,98.0
37706,Alliance,garrettes-privateers,4.0,1619332.0,81.0,11.0,4.0,Darian,kargath,98.0
37707,Alliance,garrettes-privateers,4.0,1621666.0,80.0,11.0,4.0,Moonmagic,kargath,98.0
37708,Alliance,garrettes-privateers,7.0,1624707.0,74.0,5.0,4.0,Dirisha,kargath,98.0
37709,Alliance,garrettes-privateers,5.0,1624992.0,80.0,2.0,1.0,Artier18CBA0,kargath,98.0
37710,Alliance,garrettes-privateers,4.0,1628611.0,80.0,8.0,7.0,Pudgee18D9C3,kargath,98.0
37711,Alliance,garrettes-privateers,4.0,1630101.0,120.0,8.0,1.0,Arrakis,kargath,98.0
37712,Alliance,garrettes-privateers,3.0,1631766.0,110.0,8.0,7.0,Cassiopeia,kargath,98.0
37713,Alliance,garrettes-privateers,4.0,1633237.0,80.0,2.0,3.0,Adrian18EBD5,kargath,98.0
37714,Alliance,garrettes-privateers,1.0,1635278.0,80.0,11.0,4.0,Araya,kargath,98.0
37715,Alliance,garrettes-privateers,1.0,1636801.0,92.0,9.0,1.0,Velecia,kargath,98.0
37716,Alliance,garrettes-privateers,4.0,1637805.0,41.0,3.0,4.0,Chise18FDAD,kargath,98.0
37717,Alliance,garrettes-privateers,4.0,1639402.0,120.0,4.0,3.0,Brushala,kargath,98.0
37718,Alliance,garrettes-privateers,4.0,1642038.0,77.0,1.0,1.0,Castellan,kargath,98.0
37719,Alliance,garrettes-privateers,4.0,1645697.0,100.0,8.0,1.0,Domno,kargath,98.0
37720,Alliance,garrettes-privateers,4.0,1648721.0,71.0,5.0,1.0,Tutin,kargath,98.0
37721,Alliance,garrettes-privateers,4.0,1649812.0,81.0,3.0,3.0,Rrip,kargath,98.0
37722,Alliance,garrettes-privateers,4.0,1651547.0,64.0,1.0,4.0,Whitekahlan,kargath,98.0
37723,Alliance,garrettes-privateers,4.0,1651990.0,80.0,5.0,4.0,Ameras193516,kargath,98.0
37724,Alliance,garrettes-privateers,4.0,1655652.0,120.0,9.0,7.0,Timmeg,kargath,98.0
37725,Alliance,garrettes-privateers,7.0,1662100.0,120.0,11.0,4.0,Greenfire,kargath,98.0
37726,Alliance,garrettes-privateers,4.0,1663778.0,120.0,5.0,1.0,Rynnakis,kargath,98.0
37727,Alliance,garrettes-privateers,4.0,1668053.0,120.0,11.0,4.0,Teva,kargath,98.0
37728,Alliance,garrettes-privateers,4.0,1668176.0,30.0,3.0,4.0,Mutalisk,kargath,98.0
37729,Alliance,garrettes-privateers,7.0,1668883.0,29.0,8.0,1.0,Valerii,kargath,98.0
37730,Alliance,garrettes-privateers,1.0,1668884.0,96.0,8.0,1.0,Kalee,kargath,98.0
37731,Alliance,garrettes-privateers,3.0,1675946.0,102.0,1.0,3.0,Hiroshi,kargath,98.0
37732,Alliance,garrettes-privateers,1.0,1676647.0,110.0,1.0,7.0,Cheesedoodle,kargath,98.0
37733,Alliance,garrettes-privateers,4.0,1677418.0,70.0,1.0,7.0,Fizzlebeef,kargath,98.0
37734,Alliance,garrettes-privateers,4.0,1677470.0,80.0,11.0,4.0,Defene19989E,kargath,98.0
37735,Alliance,garrettes-privateers,4.0,1680605.0,102.0,9.0,22.0,Katsune,kargath,98.0
